0.0524595813254759	0.0601489928611549	0.0576643514270940	0.0444169438812092	0.0531129400974739	0.0530755155522631	0.0574554317783710	0.0378375020766614	0.0321732685261654	0.0479887840327254	0.0464375897679933	0.0442272196372575	0.0475613185180204	0.0455384295673408	0.0662279696621436	0.0445002024067049	0.0332230773147336	0.0485307817840237	0.0466784091426224	0.0586192955472866	0.0409762972425940	0.0535861534074015	0.0367052806958097	0.0372748920965068	0.0524569929228687	0.0545337356286335	0.0489419664701716	0.0535167394175643	0.0585452666683420	0.0682302289611826	0.0435412647892511	0.0472006602145520	0.0669520206225139	0.0502964007298263	0.0397219506436131	0.0482550027310811	0.0619361219916999	0.0647349250216485	0.0424566048264560	0.0613429682320901	0.0578150414150784	0.111628963131988	0.0669725703654039	0.0621779754060939	0.0676517439923967	0.0644265069813922	0.0764555787805504	0.0929347327691031	0.0707143811674726	0.0516727140620948	0.0726475555862930	0.0923752047753403	0.130078741848062	0.0937142586336415	0.0977638078703976	0.0940313525343322	0.101525798477925	0.133828363070702	0.180528789452658	0.100198235544598	0.0943557819969872	0.125223113269536	0.113744332708632	0.126051213835763	0.106287986914604	0.0869802858483960	0.176266361333362	0.114104250464802	0.202317897764608	0.119795730740340	0.204418143163739	0.249557457838696	0.198011684522616	0.286674451182115	0.151113693630462	0.293714719896393	0.304792593924617	0.218190052862928	0.389553648766265	0.519270698595422	0.301381917644536	0.600877533297686	0.459558777770305	0.721806077068301	0.722233973789789	0.653081340602982	1.23480474428108	0.549351108192117
0.0503309135564645	0.0557688701347249	0.0571307041321182	0.0447886528907334	0.0569999687949490	0.0555512500730442	0.0624784658852590	0.0396664407341376	0.0334226477363405	0.0518460784540329	0.0474630050150743	0.0453843524402075	0.0508043504989220	0.0542597367426225	0.0711701427194949	0.0443789526592451	0.0332360604845852	0.0460902700098556	0.0465938121929456	0.0553073211767140	0.0370603779949785	0.0536978880164334	0.0354141049198976	0.0409284210320194	0.0481197898092229	0.0550111800772724	0.0485482216978677	0.0539399459973937	0.0609009355784338	0.0763055832546836	0.0429008859959675	0.0469464271957373	0.0642869118652471	0.0503417342371178	0.0436321569696325	0.0473429895205735	0.0579644630439844	0.0666258356094069	0.0389178450210727	0.0636250861189317	0.0519882591944199	0.103640838547570	0.0698305896477687	0.0672203251300328	0.0676838431346276	0.0641085878778686	0.0864671500611892	0.101051769337718	0.0714692294368104	0.0470236777986437	0.0706412091941246	0.128101300525739	0.127161792588983	0.0987824157907011	0.120147052629448	0.0993175473267281	0.106373896072262	0.125183453978562	0.171032831097985	0.0912582907219551	0.101670026898367	0.131368114694799	0.122664054190442	0.112181200130719	0.101484429886839	0.0858909056445632	0.165018868246597	0.128611162358332	0.202290067529015	0.124718165179435	0.193392569103544	0.248113953590637	0.204381959939426	0.294343937159709	0.155409664128745	0.282623039427011	0.328164396876822	0.268095212357766	0.401976025521607	0.514288920218809	0.274030022727085	0.578247173472342	0.472539567163004	0.787705770598542	0.680383037552690	0.782547738175393	1.24506773942398	0.542404702813514
0.0512152173607407	0.0576773246018789	0.0576477477016673	0.0437049532774634	0.0536817720686544	0.0540821650735668	0.0611237654560466	0.0380367798409546	0.0357762160815293	0.0486986520492066	0.0446164892911640	0.0472065488074556	0.0516647829754289	0.0496481980507081	0.0687816595004623	0.0427846069916142	0.0329916431820075	0.0508962530235475	0.0478589352815804	0.0592110616295508	0.0360412767392704	0.0548147481892672	0.0352313686125335	0.0392698319572313	0.0505665843251917	0.0578357027184324	0.0520791093182585	0.0527859732303630	0.0574211793122482	0.0742698076484495	0.0422779409127567	0.0484285940576875	0.0658677918983227	0.0510743164727747	0.0449653605999265	0.0486195295871882	0.0602511602906240	0.0652399258143905	0.0436187627410667	0.0608314727870964	0.0540317643274327	0.111116983321114	0.0784398172005178	0.0614955446435275	0.0668504465177177	0.0687681137548999	0.0880228727120136	0.104073337853951	0.0757185080894196	0.0504691567082770	0.0700841489975627	0.116744950204035	0.137677125853577	0.0858142654544448	0.113530467446748	0.0957291207411990	0.100079369760335	0.120888028560680	0.162998824934676	0.0970276616418100	0.101191729835912	0.129217155620534	0.114984474028396	0.107093983074692	0.105577508058314	0.0828369472163402	0.169557968535396	0.138155134918811	0.158604975239085	0.128411176194509	0.183054414739224	0.219199309298793	0.208083670770907	0.286785215804278	0.149802572180130	0.283737721768068	0.325343498316993	0.259106686295922	0.358726514409369	0.534220851205180	0.315953166946140	0.698749931120425	0.456391976122048	0.724259863202124	0.655469349236013	0.784330990303823	1.11181904050372	0.585219202057315
0.0538130649109635	0.0612061097252770	0.0583715432910949	0.0436846321753322	0.0566111436029287	0.0551340117887580	0.0597128233392011	0.0400978013715261	0.0312694062910103	0.0484139530816125	0.0437289841543109	0.0461573941005238	0.0508809582070908	0.0514854868283569	0.0698739417509787	0.0457909502008463	0.0344665419318757	0.0488534132337791	0.0472632437721536	0.0624371502481890	0.0336780212432802	0.0564216353112722	0.0375190562507351	0.0412788800987914	0.0486119164809215	0.0564061085563935	0.0545136063512428	0.0534795307756938	0.0591078329756548	0.0717600498416192	0.0418775769767279	0.0541162187225686	0.0635284557850441	0.0571842476272351	0.0401613329438957	0.0545468569770151	0.0581160879163440	0.0656526796480567	0.0525627647731873	0.0578014805741802	0.0554714969481790	0.112794117371060	0.0783745958109310	0.0609706160042852	0.0646584111720913	0.0678915216999979	0.0891130043835652	0.0822497495576451	0.0682598129978757	0.0517151032498537	0.0746863838926417	0.103284494236181	0.134999887901250	0.0902440062310612	0.108418300576605	0.0906661082225094	0.104134900461567	0.121919235588873	0.146194787147020	0.107268724851474	0.0912914970102543	0.129447647196143	0.113551731814572	0.123088347388457	0.112311687329405	0.0874318913748991	0.176896459215344	0.139126154742260	0.151056191889476	0.120007159437104	0.159159041750442	0.224619113646813	0.213831482867220	0.289522987403825	0.160148253339869	0.287071288536003	0.305604453200530	0.301895706291005	0.340058191801888	0.469623365483567	0.345784839922331	0.711875779031058	0.448071112262777	0.757154747970662	0.696804418122089	0.649987077194934	1.29554436130585	0.549542757697093
0.0522482307766493	0.0641263897845978	0.0598164275031880	0.0439367725927360	0.0577264956039937	0.0537202761489805	0.0620799511932362	0.0390851990680802	0.0333806505571878	0.0479349261714999	0.0468643221225720	0.0467574046332813	0.0518443575887823	0.0496894429463876	0.0674398804272310	0.0437075786875025	0.0339164041864806	0.0511468205695451	0.0480881548023721	0.0614982414019209	0.0386505563897001	0.0526974819195322	0.0361631963735357	0.0394650482171545	0.0468149836904565	0.0566846879153758	0.0517983418428995	0.0535709758568555	0.0571593415215598	0.0728842303728020	0.0423991093390674	0.0509967049815940	0.0611937000999403	0.0519294958167381	0.0440551288484075	0.0537525529079543	0.0660024237042478	0.0654723222898552	0.0494892843050113	0.0626004885086142	0.0561637713880949	0.107025029843282	0.0682915905316019	0.0637371185654069	0.0640027844358348	0.0594659514518323	0.0787663104242774	0.0866801141873912	0.0722567018127567	0.0489645648477666	0.0638893952473702	0.0921019874053475	0.151285797174259	0.0922503313484163	0.104382405557308	0.0915778267368910	0.107994816605006	0.134019320063686	0.170062695621197	0.0966034547133122	0.118747785622732	0.125091223983636	0.121391980453859	0.146336112135234	0.103098972595333	0.0977564537070741	0.147324851514954	0.138858127865513	0.170881359228115	0.122042405124118	0.174026184142229	0.232646969044738	0.195843333710405	0.298889786379602	0.152029962734911	0.262569026552408	0.296650331561373	0.279587381798973	0.361526553317793	0.439995801016394	0.297571364388685	0.563373686641571	0.458536554769254	0.622359228831694	0.716124032451458	0.667918237189825	1.32328444881666	0.535859343994362
0.0512247220667249	0.0615131870735614	0.0571648959261303	0.0429575234099873	0.0575932304665486	0.0525747365183500	0.0589422348502164	0.0430313452874429	0.0329313089836979	0.0500422513443436	0.0443008640019884	0.0476677567095644	0.0514117576317012	0.0499571486534448	0.0726600314237043	0.0453205841720689	0.0351066096892460	0.0482077606314023	0.0463484643284503	0.0588513604145765	0.0369954902908165	0.0539508219403029	0.0399232498474369	0.0407932814158591	0.0514763541741536	0.0555893162688205	0.0520379377409068	0.0567633910142398	0.0579903910879529	0.0722273375897108	0.0441859246022012	0.0490707669702386	0.0616401553918381	0.0577143168893364	0.0409176869680971	0.0530453860705765	0.0656472960375951	0.0661636272714171	0.0456972589251342	0.0660168908962422	0.0550740971354919	0.117538158530208	0.0734737413203808	0.0642602347843539	0.0705071911427164	0.0611663033560438	0.0781470180609090	0.0885393367413551	0.0700512002974196	0.0487634673927673	0.0725422921614977	0.101074267773451	0.137806140913242	0.0920036523216100	0.105216901001249	0.0884894587768527	0.107514243842832	0.129900693010586	0.172445546633016	0.0837968832081079	0.113227457186031	0.138527691266067	0.119794085889443	0.113279271374320	0.0980826465854462	0.0882029129956147	0.162905809087584	0.143906052195748	0.194482630532613	0.118333820857570	0.178592543825971	0.267176651589965	0.189110312077175	0.326637417183078	0.133206625243563	0.266131612490857	0.313352601148143	0.260338076166763	0.363832684128133	0.502873978669101	0.329607920642337	0.544763191194917	0.430126885664156	0.627222451154373	0.737473319703256	0.611041300335704	1.18839293413850	0.567947414755312
0.0527249658543031	0.0579119543718887	0.0567334540465034	0.0421153708919661	0.0571898586531820	0.0541981314500244	0.0626438491171511	0.0380101372879663	0.0334434735625336	0.0497533131863909	0.0452716382767453	0.0492126287825479	0.0531302777120703	0.0504382046596238	0.0701189432242902	0.0463284924433249	0.0336004458735472	0.0523676879399938	0.0488454854326977	0.0602282244624555	0.0388783302589357	0.0552125520300404	0.0392650695192960	0.0413432421862577	0.0484572387845003	0.0594500322799233	0.0582022433404801	0.0591999786560242	0.0609621266161146	0.0737223482940014	0.0414065278302580	0.0530597113946698	0.0635209297774542	0.0583173651323089	0.0448946708122351	0.0531500465600316	0.0693835187141184	0.0650081555489282	0.0532858150435054	0.0652509287968422	0.0546504390014514	0.119419192388344	0.0699309163086190	0.0666749549256517	0.0687375256483047	0.0577152097224797	0.0808357633499172	0.0905782549669757	0.0678914499865549	0.0449679226496555	0.0707530721878783	0.0949329713186342	0.144972639065002	0.0912040215889752	0.106829257916495	0.0975011043918213	0.103314877820508	0.134707627078599	0.158471261204198	0.101699560674334	0.121127925320864	0.133628100490454	0.131145281206302	0.129800294335241	0.104936130541303	0.0891198828579190	0.157091521504180	0.112330661519488	0.184263113169384	0.116152957372151	0.176347251493020	0.272291032776362	0.187787597956486	0.361308955113661	0.148851073203150	0.293624630963971	0.319525515118417	0.268962069055333	0.391773515634740	0.639736764594099	0.335161026826001	0.593002266546383	0.462295712348378	0.711208544938233	0.732063276248710	0.613863965821572	1.13178639105926	0.520353176656964
0.0509511189276884	0.0576297081680731	0.0560489757464305	0.0447757899019777	0.0592940866616024	0.0535226462703368	0.0625657707097013	0.0379618421996094	0.0324217229233552	0.0497245914154085	0.0428826499587621	0.0449112220875200	0.0527921469731019	0.0495210578776439	0.0688412263922073	0.0484079597541118	0.0349930624612282	0.0526192606725434	0.0494084419902435	0.0574720531374453	0.0385138304330699	0.0557765792190708	0.0385729269984624	0.0406757838147652	0.0514377201116954	0.0553798031219508	0.0535078251371216	0.0534669766481608	0.0556310668381420	0.0744917904679486	0.0391577055964371	0.0511386349685831	0.0583404969915558	0.0566299490308879	0.0405105248027520	0.0502354110536763	0.0597797516821037	0.0664010336880839	0.0507801809890759	0.0628797244894862	0.0555697653427300	0.117497505036327	0.0743829006988528	0.0637031605905209	0.0732923502057746	0.0610619188516811	0.0851689020045201	0.0904012640700459	0.0775763814175641	0.0456844888958186	0.0693766307516182	0.0952261584142510	0.155068098713751	0.0949536625687401	0.109589558401450	0.0971000948432542	0.100366709801418	0.139662437115515	0.151714967827330	0.0946125546370065	0.105203050319858	0.102654117926364	0.136997183340644	0.125600913334101	0.104295131449507	0.0907518897513400	0.167447135003052	0.125587336917765	0.154548281161851	0.123517284689533	0.181215840155598	0.267675209035162	0.185821382563812	0.327908792995906	0.173590417160434	0.277513208406755	0.324234029118610	0.249992363997116	0.368261524096665	0.513030617303262	0.322301853846624	0.656174739877985	0.464086654405947	0.783179158745320	0.729738908977043	0.689975791612201	1.19445627184228	0.549254570174245
0.0520460343486574	0.0533686929223754	0.0575637503030980	0.0441540291727769	0.0589657028194860	0.0515517475781496	0.0605730080168809	0.0395318599793821	0.0334052098107162	0.0524678781284623	0.0498252793482613	0.0441638379605309	0.0525622227789984	0.0512193747004715	0.0695640357144541	0.0405753645423120	0.0357918540595600	0.0530902151509842	0.0455650249358256	0.0584891513607808	0.0394424806812550	0.0564440433600480	0.0396837856019839	0.0413390019786802	0.0509763666982825	0.0571678246472595	0.0506362089641556	0.0507580014077079	0.0542867155381305	0.0805477875687594	0.0397633446162393	0.0507184341701437	0.0683465000266161	0.0484023776382533	0.0384860221819510	0.0489724696142850	0.0622513036487603	0.0685095700593119	0.0458583679901971	0.0625851613179740	0.0536089276892395	0.113851392405982	0.0875918776748254	0.0643178446225435	0.0661442272632633	0.0637749797005920	0.0850852074799245	0.0993180321291330	0.0759834654808518	0.0455453124620306	0.0677503292320120	0.110613287686607	0.152681725025755	0.0997413106580700	0.103727669635720	0.0962272607241068	0.100118542615002	0.141626686585645	0.156631594402380	0.0881233580019554	0.107851426136312	0.119458804962506	0.118729369392230	0.144884854612263	0.111423342426850	0.0867956742378140	0.182379352053811	0.144665989378177	0.184857956815088	0.126822180539585	0.178631005674724	0.281327282804729	0.185189257307657	0.317060451330375	0.153608758955418	0.296740053903914	0.329483138860144	0.263233185300995	0.335726783689964	0.508696899549375	0.337245584506357	0.541416895774976	0.471877450415824	0.654446815419498	0.794407281227338	0.666905924703994	1.28882044169159	0.625331544189362
0.0516664815309408	0.0585676467117244	0.0600027274570115	0.0432604867948040	0.0614540633997853	0.0531031647264002	0.0625313126221367	0.0406389409053290	0.0334140812801877	0.0490671202772051	0.0461263606753962	0.0479939443446160	0.0560864582231922	0.0493238392980050	0.0684230012886654	0.0456970220577629	0.0385554562007487	0.0509775676315475	0.0486773660269920	0.0595236435372464	0.0392477477197978	0.0564783821842873	0.0395949481506279	0.0374944362925715	0.0494633377830429	0.0564939483453597	0.0513112289766044	0.0523845809458090	0.0502300968557855	0.0686995322849762	0.0408689818946034	0.0550667009828212	0.0691237559847549	0.0542431874733695	0.0439920921023458	0.0517062467018736	0.0638125753455276	0.0674402029905707	0.0439439998432542	0.0589581983874972	0.0555931000560699	0.115563232692188	0.0762911533583270	0.0635813418775194	0.0632628082312163	0.0649930175606464	0.0830813432134407	0.0949015009904761	0.0676546527940537	0.0492261956769097	0.0709032964526938	0.0932456980608061	0.131074018573183	0.0959139515410123	0.130643167656998	0.0961286324729572	0.115697446424532	0.123569479190987	0.200731084788902	0.0952489611460040	0.101297852311317	0.137946385634290	0.125268415327129	0.127827032451206	0.107981642308569	0.0916278399013987	0.162899935684596	0.143705427405370	0.228678454466515	0.131061242989914	0.178857405987332	0.274512816718200	0.172864194506336	0.314478274458257	0.142430950647293	0.253862635407975	0.315519069484840	0.282863827295959	0.359469089271463	0.553681811531275	0.324634782817429	0.650379985293805	0.482861677447870	0.704663244346423	0.790715872558707	0.592488417632752	1.49748390485074	0.648863102282739
